VALMIN,VALMAX,VALCENTER,COUNTS,ERROR
0.07200000000000004,0.07300000000000004,0.07250000000000004,177,13.30413469565007
0.07300000000000004,0.07400000000000004,0.07350000000000004,163,12.767145334803704
0.07400000000000004,0.07500000000000004,0.07450000000000004,151,12.288205727444508
0.07500000000000004,0.07600000000000004,0.07550000000000004,142,11.916375287812984
0.07600000000000004,0.07700000000000004,0.07650000000000004,124,11.135528725660043
0.07700000000000004,0.07800000000000004,0.07750000000000004,137,11.704699910719626
0.07800000000000004,0.07900000000000004,0.07850000000000004,148,12.165525060596439
0.07900000000000004,0.08000000000000004,0.07950000000000004,145,12.041594578792296
0.08000000000000004,0.08100000000000004,0.08050000000000004,121,11.0
0.08100000000000004,0.08200000000000005,0.08150000000000004,134,11.575836902790225
0.08200000000000005,0.08300000000000005,0.08250000000000005,119,10.908712114635714
0.08300000000000005,0.08400000000000005,0.08350000000000005,106,10.295630140987
0.08400000000000005,0.08500000000000005,0.08450000000000005,103,10.14889156509222
0.08500000000000005,0.08600000000000005,0.08550000000000005,125,11.180339887498949
0.08600000000000005,0.08700000000000005,0.08650000000000005,115,10.723805294763608
0.08700000000000005,0.08800000000000005,0.08750000000000005,108,10.392304845413264
0.08800000000000005,0.08900000000000005,0.08850000000000005,109,10.44030650891055
0.08900000000000005,0.09000000000000005,0.08950000000000005,110,10.488088481701515
0.09000000000000005,0.09100000000000005,0.09050000000000005,96,9.797958971132712
0.09100000000000005,0.09200000000000005,0.09150000000000005,75,8.660254037844387
0.09200000000000005,0.09300000000000005,0.09250000000000005,102,10.099504938362077
0.09300000000000005,0.09400000000000006,0.09350000000000006,81,9.0
0.09400000000000006,0.09500000000000006,0.09450000000000006,98,9.899494936611665
0.09500000000000006,0.09600000000000006,0.09550000000000006,78,8.831760866327848
0.09600000000000006,0.09700000000000006,0.09650000000000006,78,8.831760866327848
0.09700000000000006,0.09800000000000006,0.09750000000000006,75,8.660254037844387
0.09800000000000006,0.09900000000000006,0.09850000000000006,74,8.602325267042627
0.09900000000000006,0.10000000000000006,0.09950000000000006,74,8.602325267042627
0.10000000000000006,0.10100000000000006,0.10050000000000006,74,8.602325267042627
0.10100000000000006,0.10200000000000006,0.10150000000000006,62,7.874007874011811
0.10200000000000006,0.10300000000000006,0.10250000000000006,88,9.38083151964686
0.10300000000000006,0.10400000000000006,0.10350000000000006,58,7.615773105863909
0.10400000000000006,0.10500000000000007,0.10450000000000007,65,8.06225774829855
0.10500000000000007,0.10600000000000007,0.10550000000000007,78,8.831760866327848
0.10600000000000007,0.10700000000000007,0.10650000000000007,57,7.54983443527075
0.10700000000000007,0.10800000000000007,0.10750000000000007,53,7.280109889280518
0.10800000000000007,0.10900000000000007,0.10850000000000007,52,7.211102550927978
0.10900000000000007,0.11000000000000007,0.10950000000000007,56,7.483314773547883
0.11000000000000007,0.11100000000000007,0.11050000000000007,55,7.416198487095663
0.11100000000000007,0.11200000000000007,0.11150000000000007,52,7.211102550927978
0.11200000000000007,0.11300000000000007,0.11250000000000007,45,6.708203932499369
0.11300000000000007,0.11400000000000007,0.11350000000000007,47,6.855654600401044
0.11400000000000007,0.11500000000000007,0.11450000000000007,48,6.928203230275509
0.11500000000000007,0.11600000000000008,0.11550000000000007,39,6.244997998398398
0.11600000000000008,0.11700000000000008,0.11650000000000008,42,6.48074069840786
0.11700000000000008,0.11800000000000008,0.11750000000000008,59,7.681145747868608
0.11800000000000008,0.11900000000000008,0.11850000000000008,48,6.928203230275509
0.11900000000000008,0.12000000000000008,0.11950000000000008,50,7.0710678118654755
0.12000000000000008,0.12100000000000008,0.12050000000000008,47,6.855654600401044
0.12100000000000008,0.12200000000000008,0.12150000000000008,46,6.782329983125268
0.12200000000000008,0.12300000000000008,0.12250000000000008,43,6.557438524302
0.12300000000000008,0.12400000000000008,0.12350000000000008,27,5.196152422706632
0.12400000000000008,0.12500000000000008,0.12450000000000008,48,6.928203230275509
0.12500000000000008,0.12600000000000008,0.12550000000000008,20,4.47213595499958
0.12600000000000008,0.12700000000000009,0.12650000000000008,32,5.656854249492381
0.12700000000000009,0.12800000000000009,0.12750000000000009,32,5.656854249492381
0.12800000000000009,0.1290000000000001,0.1285000000000001,41,6.4031242374328485
0.1290000000000001,0.1300000000000001,0.1295000000000001,48,6.928203230275509
0.1300000000000001,0.1310000000000001,0.1305000000000001,42,6.48074069840786
0.1310000000000001,0.1320000000000001,0.1315000000000001,36,6.0
0.1320000000000001,0.1330000000000001,0.1325000000000001,39,6.244997998398398
0.1330000000000001,0.1340000000000001,0.1335000000000001,39,6.244997998398398
0.1340000000000001,0.1350000000000001,0.1345000000000001,34,5.830951894845301
0.1350000000000001,0.1360000000000001,0.1355000000000001,29,5.385164807134504
0.1360000000000001,0.1370000000000001,0.1365000000000001,24,4.898979485566356
0.1370000000000001,0.1380000000000001,0.1375000000000001,24,4.898979485566356
0.1380000000000001,0.1390000000000001,0.1385000000000001,22,4.69041575982343
0.1390000000000001,0.1400000000000001,0.1395000000000001,23,4.795831523312719
0.1400000000000001,0.1410000000000001,0.1405000000000001,36,6.0
0.1410000000000001,0.1420000000000001,0.1415000000000001,29,5.385164807134504
0.1420000000000001,0.1430000000000001,0.1425000000000001,32,5.656854249492381
0.1430000000000001,0.1440000000000001,0.1435000000000001,27,5.196152422706632
0.1440000000000001,0.1450000000000001,0.1445000000000001,35,5.916079783099616
0.1450000000000001,0.1460000000000001,0.1455000000000001,30,5.477225575051661
0.1460000000000001,0.1470000000000001,0.1465000000000001,28,5.291502622129181
0.1470000000000001,0.1480000000000001,0.1475000000000001,24,4.898979485566356
0.1480000000000001,0.1490000000000001,0.1485000000000001,28,5.291502622129181
